t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
3.82,0.1071642873479859,0.0373618114570741,1.583866896215792,0.0441548038762826,0.097189224614361,0.0499654250682072,-0.0415385034498573,-0.0512749838536913,-0.0060592728975024,0.1067355149644724,0.0373322964355606,1.5838510417414446,-0.0466802894788197,-0.0264090515976178,-0.0018125512263473,0.6058409685836134,-0.0038364104242911,-0.6055067910363612,0.0197506247555755,10.206914187546316,-0.9406742636577554,0.2333054995817534,-0.900616310461575
3.84,0.1063314063386555,0.0362766712733929,1.5837560805605444,0.0367246793498176,0.097207769890742,0.0493097971222684,-0.0417689347406683,-0.0561115811875141,-0.005029090581852,0.1067355149644724,0.0373322964355606,1.5838510417414446,-0.0466802894788197,-0.0264090515976178,-0.0018125512263473,0.2475229683928625,-0.0115215645405526,-0.241829866691141,0.0515091157825182,10.344078223419274,-0.9415121978472716,0.238851352543561,-0.898538414336745
3.86,0.105534401361411,0.0352019660533635,1.5836707909447871,0.0296227351655257,0.0972386542237421,0.0486916637635989,-0.0421173253238156,-0.0567610136669527,-0.0040036085566409,0.1067355149644724,0.0373322964355606,1.5838510417414446,-0.0466802894788197,-0.0264090515976178,-0.0018125512263473,0.0631417438745228,-0.0174195291573611,-0.0324716239719274,0.0512741012605529,10.34037428218926,-0.9422726225636868,0.2451239226755955,-0.8958953078628459
3.88,0.1046872667631053,0.0340828068462083,1.583601572118541,0.0229850380629417,0.0972520567474795,0.0481067480254707,-0.0425786181301726,-0.0551665379704075,-0.0029822667779406,0.1062687120696842,0.0370682059195844,1.583832916229181,-0.0478534809032789,-0.025124130893998,-0.0011589974722561,0.0974459187060793,-0.0230646403178519,0.0797237848272573,0.0510670889350187,10.3322850519271,-0.942989291710262,0.2509081551085104,-0.8931312304354205
3.9,0.103829850478905,0.0330138710750905,1.5835517269160804,0.0175236030912691,0.0972368970371676,0.0476106732415919,-0.0431343706269085,-0.0520214369802711,-0.0020601955383665,0.1053351062801078,0.0365400248876321,1.5837966652046542,-0.0501998637521973,-0.0225542894867586,0.0001481100359264,0.1662132398955862,-0.0277876248367937,0.1572550495068218,0.0461035619787054,10.31806425443483,-0.9436825260102794,0.2558838424067247,-0.8903885973466422
3.92,0.102960445505992,0.0320180298358611,1.5835195021388508,0.0132192340997103,0.0971998024499524,0.0472013796747065,-0.0437715827304946,-0.0479411845852118,-0.0012127851583335,0.1044015004905314,0.0360118438556797,1.5837604141801274,-0.0525462466011158,-0.0199844480795192,0.0014552175441089,0.210787827118473,-0.0318606051793041,0.2040126197529624,0.0423705190016472,10.312801153663711,-0.9443426854721232,0.2598330469657218,-0.8878504715365771
3.94,0.1021221172139721,0.031153424775909,1.583504864547461,0.0100991660716308,0.0971539781120868,0.0468849931728103,-0.0444346743090047,-0.0434711094591546,-0.0003722213361067,0.1033505755585091,0.0356121548940893,1.5837895185310096,-0.0548926294500342,-0.0174146066722797,0.0027623250522914,0.229824985659323,-0.0331545789255077,0.2235037563028619,0.042028191111339,10.313990734283834,-0.9450474263586895,0.2632033766582436,-0.8853256413345195
3.96,0.1012253762296584,0.0303379240255965,1.5835072381180415,0.007682588314272,0.0971119155815972,0.0466167597144199,-0.0451996002046006,-0.0384399760882415,0.0005678662232657,0.1022996506264867,0.035212465932499,1.5838186228818918,-0.0572390122989526,-0.0148447652650403,0.0040694325604739,0.2587526774786859,-0.0382462947797934,0.2515566685456553,0.0470043779686249,10.313990734283834,-0.9457489636847366,0.2659105856120102,-0.8829081325272468
3.98,0.1003125658419241,0.029627755589199,1.5835289131341377,0.0060913028591974,0.0970996656516556,0.0464096310748406,-0.0460311532439128,-0.0329899522059836,0.0015540622049464,0.1011900661232415,0.0348770230060896,1.5838804049204789,-0.0595853951478711,-0.0122749238578009,0.0053765400686565,0.2800304594533136,-0.0415776519656102,0.2725011941128931,0.0493097990840348,10.316382891647663,-0.9464776772240784,0.2680637443882289,-0.8804952890154917
4.0,0.0993827139325109,0.0290300973481789,1.583570708823498,0.0053277453251745,0.0971304572012655,0.046262705586304,-0.0469057966938155,-0.0271060252241168,0.0025800632403886,0.0980110081797285,0.0279782579788998,1.583606616244385,-0.041947258585079,-0.0195365207785048,0.0120157148563755,0.3018206256086831,-0.0437321724951339,0.2941963490933412,0.0513000517721142,10.316382891647663,-0.9471984767011162,0.2696191064312245,-0.8781815491928667
4.0200000000000005,0.0984663197723648,0.0285724100314201,1.5836301565811293,0.0054731800970489,0.0977477603994767,0.0461878728486512,-0.04933262776678,-0.0214459871169303,0.0036298187964564,0.0980110081797285,0.0279782579788998,1.583606616244385,-0.041947258585079,-0.0195365207785048,0.0120157148563755,0.3123600773106447,-0.1213415536482277,0.2830019053593249,0.0524877778033889,10.31648006096384,-0.9466452835513044,0.2705999119225865,-0.8771792384203767
4.04,0.0974607262267928,0.028204585624229,1.583717694646689,0.0065002046210533,0.0993095898572619,0.0461754368141549,-0.0509672383652759,-0.0156920693787952,0.0050868201676514,0.0980110081797285,0.0279782579788998,1.583606616244385,-0.041947258585079,-0.0195365207785048,0.0120157148563755,0.3078245203911035,-0.081730529924796,0.2876958869067559,0.0728500685597479,10.325073594872263,-0.9464897571307236,0.2703675067681349,-0.8768167479078842
4.0600000000000005,0.0964336738810476,0.0279482039352318,1.5838378694542188,0.0083531323333721,0.1013772157329822,0.0462248184350605,-0.0515523866645219,-0.0103065722962879,0.0068703856901927,0.0975915355938777,0.0277828927711148,1.5837267733929488,-0.0411304796533123,-0.0168458344930091,0.0141080453866614,0.2851625998049298,-0.029257414962296,0.2692748541253634,0.0891782761270639,10.358407213313512,-0.9457057454991422,0.2696214106309306,-0.8771123159313176
4.08,0.0954059050285825,0.0277897516342943,1.583996466398559,0.010815290403476,0.1035984779827789,0.0463197138626904,-0.0511103908934034,-0.0060234312405427,0.0089062871631675,0.0967525904221761,0.0273921623555447,1.5839670876900762,-0.0394969217897788,-0.0114644619220176,0.018292706447233,0.2381467634293911,0.022099788555923,0.2141570527872597,0.1017950736487414,10.358407213313512,-0.9445238322311794,0.2683257159875796,-0.8781427331175347
4.1,0.0944470076528907,0.0277032193304944,1.5841868276995763,0.0131358338989049,0.1055957486815297,0.0464091104345674,-0.0498229050465052,-0.0032784840367089,0.0110278630645881,0.0959136452504745,0.0270014319399746,1.5842074019872037,-0.0378633639262453,-0.006083089351026,0.0224773675078047,0.1850232368061296,0.0643742923449097,0.1372473601916888,0.106078795071032,10.371329998356488,-0.9433089637954484,0.2670772145403904,-0.879031619927507
4.12,0.0934712250727683,0.0276604895505988,1.5844324242031926,0.0152414824387103,0.1074062876519081,0.0464770043958894,-0.0477992393962281,-0.0010991289995842,0.0134287605300268,0.0951563779719496,0.026879770152954,1.5846569493373597,-0.0362298060627118,-0.0007017167800345,0.0266620285683764,0.1911093906739156,0.1011832825138534,0.1089677518562367,0.1200448732719338,10.382649803235836,-0.9422905188599754,0.2662042338778596,-0.8794807472854024
4.14,0.0925418985043292,0.0276559515496655,1.5847276377802286,0.016892650408508,0.1088012762196835,0.0465070907052412,-0.0452551771435561,0.0006164752167384,0.0159742902262399,0.0943991106934247,0.0267581083659335,1.585106496687516,-0.0345962481991783,0.0046796557909569,0.0308466896289481,0.1993443754338054,0.1272031126336031,0.0857802108161356,0.1272764848106521,10.40166180203596,-0.9415910737259024,0.2657779521479718,-0.8793634715279017
4.16,0.0916669843722098,0.0276827227766751,1.585074976582681,0.0180731937224116,0.1097326224168946,0.0464960507360458,-0.0423978713187218,0.002009999679722,0.0186353184432176,0.0936826823614882,0.0267709808931878,1.5856606605641863,-0.0329626903356448,0.0100610283619484,0.0350313506895197,0.2072871087231271,0.1428652912417133,0.0696762231491775,0.1330514108488894,10.40166180203596,-0.9412860544910427,0.2657539425324016,-0.878721877924403
4.18,0.0908901888301562,0.0277309676041726,1.5854553084894834,0.018692707011821,0.1101904634753638,0.0464422834030964,-0.0395532132134669,0.0030358518710709,0.0212708122608019,0.0930070929761399,0.0269183877347168,1.5863194409673709,-0.0313291324721113,0.0154424009329399,0.0392160117500914,0.200563457020542,0.142232905262744,0.0512926095674443,0.1317746908792118,10.40806545605392,-0.94136462700747,0.2662002796236836,-0.8774286315713602
4.2,0.0901304789399374,0.0278014406870691,1.5859111049016117,0.0187515874719197,0.1102725443515911,0.0463368117678329,-0.0366028671502359,0.0039869050166767,0.0241811154211789,0.0889125281694829,0.0278827601977261,1.5865188491025235,-0.0311688960538142,0.0034282793644233,0.0347021629613591,0.2125964984653457,0.1475173031615533,0.047552657280292,0.1455151580188511,10.413876527349204,-0.9418691023986316,0.2671848254219342,-0.8754756653941028
4.22,0.0894214959722418,0.0279415737048078,1.5864018407418523,0.0197725193282668,0.1100702778674838,0.0462929740064129,-0.0344419464220367,0.0093650990819436,0.0247364648602877,0.0889125281694829,0.0278827601977261,1.5865188491025235,-0.0311688960538142,0.0034282793644233,0.0347021629613591,0.2911312538905417,0.1080460364099554,0.268909703263347,0.0277674719554418,10.420446390746292,-0.9424752411719156,0.2688802093777495,-0.8717217111034816
4.24,0.0887869892148415,0.0281554405784716,1.5868816710039193,0.0222571272443549,0.109749095484787,0.0463511068735393,-0.0324557698756145,0.0125100800441726,0.0257465622656077,0.0889125281694829,0.0278827601977261,1.5865188491025235,-0.0311688960538142,0.0034282793644233,0.0347021629613591,0.1927180537376687,0.0993088273211102,0.1572490481114456,0.0505048702659964,10.269761861384724,-0.9426721172908412,0.2672975843726012,-0.8713613808221675
4.26,0.0881597969040657,0.0284181844216077,1.5874132007474262,0.0252922745525031,0.1093580477522228,0.0464345902415812,-0.0303771975060875,0.0135092004510714,0.0273812600017849,0.0886008392089447,0.0279170429913704,1.586865870732137,-0.0294920326218837,0.0035067648630938,0.0373884331014706,0.1413412658382707,0.1039286184763524,0.0499560203449401,0.0817348868088615,10.307611097676272,-0.9431678598839678,0.2653188685567006,-0.8708732189354531
4.28,0.0875738406043891,0.0286856456760266,1.5879828470715385,0.0280851937051858,0.1089645387170908,0.0464948702885952,-0.0283332016187394,0.0132039109545851,0.0295259844225323,0.0879774612878684,0.0279856085786588,1.5875599139913643,-0.0261383057580226,0.0036637358604348,0.0427609733816935,0.1489208154113399,0.1021997943674067,-0.0152644748243136,0.1072362210373717,10.342893720719076,-0.9438347562946876,0.2636292741348668,-0.8701550100389454
4.3,0.0870283201470455,0.0289385104291824,1.5885998618950086,0.0304032499799389,0.108596800548171,0.0465172393569728,-0.0263315061127406,0.0121546604646527,0.0320902022363187,0.0873540833667921,0.0280541741659473,1.5882539572505914,-0.0227845788941615,0.0038207068577757,0.0481335136619163,0.1709014663914436,0.1000847752999372,-0.0524625244966212,0.1282108906893179,10.371604565047164,-0.944674312400584,0.2622628750233995,-0.8691027437216653
4.32,0.086546774287356,0.0291543203141783,1.5892371510206478,0.0321094206164743,0.1082844820432286,0.0465009316707822,-0.024467864106189,0.0107173975575907,0.0348707922156283,0.0868983917889089,0.0281305883031028,1.5892166275238298,-0.0194308520303004,0.0039776778551167,0.0535060539421392,0.1821439459990153,0.0931821003275783,-0.0718631453530977,0.1390294989654816,10.394407301695535,-0.945615094769904,0.2613622009836001,-0.8677812644084876
4.34,0.0860776163934957,0.0293486717280954,1.5899671203380257,0.0333923693176529,0.1080005064295488,0.0464462676577834,-0.0225521517037911,0.0088128331262235,0.037992029022763,0.0864427002110257,0.0282070024402583,1.590179297797068,-0.0160771251664393,0.0041346488524577,0.0588785942223621,0.2063942761327382,0.0957856201198986,-0.0952282215683595,0.1560618403567346,10.41271101829625,-0.946536409259901,0.2608450731491431,-0.8664061361549731
4.36,0.0856467938403927,0.029499433433978,1.590760941639057,0.0340007215944846,0.1077524931328003,0.0463439007619486,-0.0206364584001413,0.0064335494501647,0.041240681432006,0.086070851804739,0.0282873408523474,1.591276281577312,-0.0127233983025782,0.0042916198497987,0.064251134502585,0.2229608380461055,0.0957846651824882,-0.1189641838029425,0.1624326204621475,10.422582250474989,-0.9474314070403964,0.2608033675961109,-0.8649974297559655
4.38,0.0852728964843804,0.0295963302625148,1.5915764129486052,0.0338375201025309,0.1075301174299104,0.0461952867647475,-0.01882855105773,0.0039620234216666,0.0444429953968182,0.0857828465700488,0.0283716035393699,1.5925075788645615,-0.0093696714387172,0.0044485908471397,0.0696236747828079,0.2215388487236481,0.0903953671205666,-0.1235763014249025,0.1601156982406131,10.428087558167135,-0.9484244164548832,0.2613851023311317,-0.8632680357453874
4.4,0.0849159888367482,0.0296489778797321,1.5925021493960456,0.0328420188098317,0.1072967973878431,0.0459832167147915,-0.0169688512851776,0.0015000902038837,0.0479754408880799,0.0843314689314939,0.0297944314335981,1.593798562718446,-0.0203765478273892,-0.0012829520222627,0.0469577109361097,0.2345088994131612,0.092984988627618,-0.1230966608891463,0.1766222745630812,10.433487686029366,-0.949519570956251,0.2627025965638155,-0.8611504060812648
4.42,0.0846075605492702,0.0296767539784799,1.5934548302397178,0.0316166755475819,0.1064836362821575,0.0457400992877989,-0.0140044646919865,0.0013359553165581,0.046873921461892,0.0843314689314939,0.0297944314335981,1.593798562718446,-0.0203765478273892,-0.0012829520222627,0.0469577109361097,0.1583340865180162,0.1482193296595556,-0.0082067443662799,-0.0550759713093935,10.440498228136676,-0.9508695557438012,0.2649322482628112,-0.857675477770543
4.44,0.084355107219032,0.0297047614183051,1.594379295482879,0.030721267072095,0.1045078905632642,0.0454879731870691,-0.0114990669958841,0.0014054765304236,0.0456575963750782,0.0843314689314939,0.0297944314335981,1.593798562718446,-0.0203765478273892,-0.0012829520222627,0.0469577109361097,0.1392955269528153,0.1252698848051199,0.0034760606932773,-0.060816254340687,10.158826330890406,-0.9518492399288896,0.2655441687144434,-0.8561943335025936
4.46,0.0841528988326988,0.0297344450297561,1.5952396682857624,0.0301879175958733,0.1017968841844967,0.045249336701893,-0.0100091105349339,0.0016695077207179,0.0449740946373393,0.08412770345322,0.0297816019133755,1.5942681398278071,-0.020686147181321,-0.0023319471110486,0.047460654043968,0.0830189338414378,0.0744978230475112,0.0132015595147117,-0.0341750868869453,10.158826330890406,-0.9538277036981206,0.2660895924799589,-0.853483152265261
