t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
3.82,-0.1080453840601381,0.0375816164561366,1.625559114848805,0.0112099158934287,0.0661705150306038,0.0443687303028425,0.1145553999425659,-0.0248289385101938,-0.0251878671953491,-0.106202745538475,0.037043863937526,1.625192999083548,0.1256218007835688,-0.0192127965247594,-0.0368776975985255,0.4361565845603932,-0.3604650312866206,0.161991362279127,0.1845435613124328,10.265992505640495,-0.9492669081740412,0.2753968960740535,-0.8575217244266155
3.84,-0.1058171814223551,0.0371166213037881,1.625089509873786,0.0124044512100702,0.0700913154296624,0.0445606965867691,0.1087089389515202,-0.0218222491708626,-0.0220237726238469,-0.106202745538475,0.037043863937526,1.625192999083548,0.1256218007835688,-0.0192127965247594,-0.0368776975985255,0.3648039931267032,-0.2923230495522816,0.1503344669665568,0.158204728575107,10.465774931646592,-0.9473663129478106,0.275025253480782,-0.8593615447524572
3.86,-0.1037986882728441,0.0367276464407398,1.6246919586389137,0.0134374116649603,0.0734681013752446,0.0447332606309851,0.1040985167857877,-0.0192568981395456,-0.0199818939276496,-0.1049465275306393,0.0368517359722784,1.6248242221075628,0.1243415724556091,-0.0164960943019353,-0.0384137797955063,0.2828704962970787,-0.2305211082866277,0.128267551565853,0.1020939348098685,10.35397881780591,-0.945262123657292,0.2745644578405821,-0.861553184857281
3.88,-0.1017604792447068,0.0363674163156769,1.6243075769095725,0.0143220773476866,0.0765426266116642,0.044895084157758,0.1000084908522844,-0.0168976066859928,-0.0186010683764502,-0.1024340915149679,0.0364674800417832,1.6240866681555923,0.1217811157996895,-0.0110626898562871,-0.0414859441894677,0.2459738172162918,-0.2045012966751622,0.1179645726776404,0.0690412775599695,10.35397881780591,-0.9433352170461544,0.2741037450710584,-0.8636924249743498
3.9,-0.0997975668797751,0.0360511536378628,1.623943348874225,0.0148800150080652,0.0790753966304906,0.0450261448054594,0.0965095938774452,-0.0148325369086873,-0.0179213591938765,-0.0999216554992965,0.0360832241112881,1.6233491142036218,0.11922065914377,-0.0056292854106389,-0.0445581085834291,0.2059660032539034,-0.1749448487419626,0.103253488865274,0.0339854591286846,10.310976201917583,-0.941606720339436,0.2738069386666117,-0.8656265177900873
3.92,-0.0979000192840792,0.0357740288263361,1.6235859355126838,0.0150099158891388,0.0810647290333645,0.0451182639877862,0.0934137373085639,-0.0129428578475783,-0.0178554079740244,-0.0975372423164211,0.0359706384030753,1.6224579520319533,0.1166602024878504,-0.0001958809649907,-0.0476302729773905,0.1813805696076565,-0.1547928284440641,0.0944839530554501,0.0032975609926069,10.244537095547456,-0.9401860084942316,0.2737376746083562,-0.8672344515996238
3.94,-0.0961522785931219,0.0355456837000371,1.623244274844274,0.0146984881522324,0.0824985300765246,0.0451673905298635,0.0907024181360054,-0.0111494725336333,-0.0181138542956276,-0.0951528291335457,0.0358580526948625,1.6215667898602848,0.1140997458319309,0.0052375234806574,-0.050702437371352,0.1630511962613808,-0.1355659586279249,0.0896692656972468,-0.0129223160801623,10.244537095547456,-0.9390129699788682,0.2739486427118501,-0.8685569534471799
3.96,-0.0943673322577585,0.0353451339302743,1.6228765511946173,0.0139609097464937,0.0836071223970476,0.0451835517062052,0.0879302310476893,-0.0089723906832538,-0.0186584863377941,-0.0928324273670683,0.0358813020977909,1.6205988235787672,0.1115392891760113,0.0106709279263056,-0.0537746017653134,0.1783348724817521,-0.1386093544158063,0.108854092518977,-0.0272316021083258,10.22834143260934,-0.9381481534664212,0.2745291553994801,-0.8693851738757961
3.98,-0.0927228653613442,0.0351993135079094,1.6225143381853226,0.0129978103875715,0.084364283297706,0.0451758955851347,0.0853027662204574,-0.0064799513863242,-0.0194427785751015,-0.0905760370169889,0.0360403866118606,1.6195540531874004,0.1089788325200918,0.0161043323719538,-0.0568467661592748,0.1852764109426767,-0.1313732413615924,0.1246219648464776,-0.0392146118653713,10.213970868760953,-0.9375581748066704,0.2753240858607296,-0.8698042075484929
4.0,-0.0910462583611586,0.0351020280103338,1.6221144746210157,0.0118674200827571,0.0849417377165583,0.0451567825861485,0.0824930818653861,-0.0033655566064542,-0.0205145545127589,-0.0884577270503213,0.0348753159385932,1.6215421992565675,0.0855288861319884,-0.0088140317899949,-0.0372882490333707,0.2164629568803635,-0.1404842177535684,0.1557197389935042,-0.0535887968828656,10.199908131661688,-0.9371075108199158,0.2762748837340295,-0.8700000758518066
